2025-02-27 16:23:41, Temp rature: 19.30 C, DO: 1.76mg/L, DO Satur : 19.10%
2025-02-27 16:48:38, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:40, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:41, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:42, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:43, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:44, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:45, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:46, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:47, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:48, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:49, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:50, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:51, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:52, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:53, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:48:55, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:48:56, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:48:57, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:48:58, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:48:59, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:00, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:01, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:02, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:03, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:04, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:05, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:06, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:07, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:09, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:10, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:11, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:12, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:13, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:14, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:15, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:16, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:17, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:18, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:19, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:20, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:21, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:22, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:24, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:25, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:49:26, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:49:27, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:28, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:29, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:30, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:31, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:32, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:33, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:34, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:35, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:36, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:37, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:39, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:40, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:41, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:42, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:43, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:44, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:45, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:46, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:47, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:48, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:49, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:50, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:51, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:53, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:54, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:55, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:56, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:49:57, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:58, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:49:59, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:00, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:01, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:02, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:03, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:04, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:05, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:06, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:08, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:09, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:10, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:11, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:12, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:13, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:14, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:15, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:16, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:17, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:18, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:19, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:20, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:21, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:23, Temp rature: 19.30 C, DO: 6.18mg/L, DO Satur : 67.10%
2025-02-27 16:50:24, Temp rature: 19.30 C, DO: 6.16mg/L, DO Satur : 66.80%
2025-02-27 16:50:25, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:26, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:27, Temp rature: 19.30 C, DO: 6.16mg/L, DO Satur : 66.80%
2025-02-27 16:50:28, Temp rature: 19.30 C, DO: 6.16mg/L, DO Satur : 66.80%
2025-02-27 16:50:29, Temp rature: 19.30 C, DO: 6.16mg/L, DO Satur : 66.80%
2025-02-27 16:50:30, Temp rature: 19.30 C, DO: 6.16mg/L, DO Satur : 66.80%
2025-02-27 16:50:31, Temp rature: 19.30 C, DO: 6.16mg/L, DO Satur : 66.80%
2025-02-27 16:50:32, Temp rature: 19.30 C, DO: 6.16mg/L, DO Satur : 66.80%
2025-02-27 16:50:33, Temp rature: 19.30 C, DO: 6.16mg/L, DO Satur : 66.80%
2025-02-27 16:50:34, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:35, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:37, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:38, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:39, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:40, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:41, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:42, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:43, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:44, Temp rature: 19.30 C, DO: 6.16mg/L, DO Satur : 66.80%
2025-02-27 16:50:45, Temp rature: 19.30 C, DO: 6.16mg/L, DO Satur : 66.80%
2025-02-27 16:50:46, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:47, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:48, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:49, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:50, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:50:52, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
